"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1749294145917890661","Tue Jan 23 09:48:17 +0000 2024","0","@myroseblooming @aphrodwitt @kegblgnunfaedh berarti childfree bukan sekedar aturan orang miskin gak boleh punya anak tapi juga tentang edukasi seks di kalangan remaja orang seks sembarangan gak mampu untuk beli pengaman itu juga masalah ketika hamil di kondisi mental yg belum siap itu jadi masalah pernikahan dini juga","1749730766844797089","","","in","","0","0","0","https://x.com/Petter739399414/status/1749730766844797089","1692387607534256128","Petter739399414"
"1749594178928160949","Tue Jan 23 06:26:00 +0000 2024","0","@convomf Masih mikir juga baru punya satupun udah kerasa 'nikmat' banget urus anak tuh. Apalagi yang full IRT. Nanya suami dia bilang sesiapnya saya aja soalnya yang hamil dan melahirkan itu saya terutama harus siap mental terus kalau mau nambah anak.","1749679858610041324","","convomf","in","","0","0","0","https://x.com/shedjania/status/1749679858610041324","1351676309152231424","shedjania"
"1749397961937965487","Mon Jan 22 11:45:51 +0000 2024","0","1. Ga setuju karna buat aku untuk bisa hamil dan melahirkan adalah anugerah yg sama berharga apapun metodenya 2. Ini tergantung finansial dan mental ortu sih ga bisa bgt dipukul rata. Kalau aku sih dgn posisi aku skrg menurutku dua. Tp bisa berubah kalau nanti ada pasangan.","1749397961937965487","","","in","Samarinda","0","0","0","https://x.com/fraditaws/status/1749397961937965487","47255837","fraditaws"
"1749371389080141905","Mon Jan 22 10:00:15 +0000 2024","0","Ngeliat perjuangan temen pngn hamil setelah bbrp bulan menikah ternyata abis nikah itu ada perjuangan baru yg harus dilewatin. Skrng mendimg me time siapin mental fisik sm finansial aja gausah buru2 gausah iri sm orang lain","1749371389080141905","","","in","Jateng","0","0","0","https://x.com/hafaguddey/status/1749371389080141905","1476826183","hafaguddey"
"1749358172496887990","Mon Jan 22 09:07:44 +0000 2024","0","Sedih tp nyata soalnya punya anak itu mahal banget. Dari hamil sampe anak itu bisa menghidupi diri sendiri selama itu tanggung jawabnya. Klo belum bisa memberikan tanggung jawab sebagai orang tua memang sebaiknya jangan sih kesian mental dan anaknya itu sendiri.","1749358172496887990","","","in","","0","0","0","https://x.com/wincooperation/status/1749358172496887990","770858173347409921","wincooperation"
"1749294145917890661","Mon Jan 22 05:22:45 +0000 2024","0","@kegblgnunfaedh Child free tuh pilihan bkn krn miskin kaya pnya anak emang butuh kesiapan mental dn financial bukan harus punya anak krn omongan tetangga dn desakan org tua kok blm hamil pdhl udh lama nikah *biasa gitu si","1749301552018584010","","kegblgnunfaedh","in","","0","0","0","https://x.com/dep_karina/status/1749301552018584010","1658863437026566144","dep_karina"
"1749262507032916212","Mon Jan 22 02:47:36 +0000 2024","0","Gua mah sadar diri banget sadar banget banget klo gua tipikal org yg bakal gampang kepikiran dan stess. Day 1 tau hamil gua benr2 tau lawan gua nti adalah hormon yg pasti kdng diluar kendali gua. Jdi mnurut gua gua udh bener bgt bisa stabilin mental dri tm 1-tm3 awal","1749262507032916212","","","in","221B Baker Street,London","0","1","0","https://x.com/shiningflower17/status/1749262507032916212","496829829","shiningflower17"
"1749197556482257327","Sun Jan 21 22:47:40 +0000 2024","0","jujur aku takut bgt mana aku lagi hamil. karna yg dirasain mama pasti dirasain janinnya. bahkan mental aku juga sempet drop diawal kehamilan dan tiap hari cuma nangis.","1749202127787102330","","yedamelody","in","","0","1","0","https://x.com/yedamelody/status/1749202127787102330","1357515138983555072","yedamelody"
"1748904103475085474","Sun Jan 21 12:27:04 +0000 2024","2","@marisa_waha8 @ratu_Julid @convomfs Cuma yaa.. drpd hs gk pake apa2 yg kemungkinan besarnya bisa hamil. Lebih baik pakai kondom. Hs underage emg salah. Tp kalo sampe bablas hamil kan lebih salah lg. Badan blm siap mental blm siap. Jd semuanya ya balik lg ke masing2 orang. Toh konsekuensinya udh tau kyk gmn.","1749045949782179944","","luaeiv","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://x.com/luaeiv/status/1749045949782179944","1687304802907410432","luaeiv"
"1749008258709569963","Sun Jan 21 11:32:11 +0000 2024","34","@1708Lisna kynya bukan krn anak pertama jg sih tp kurang belajar.. aku wkt hamil belajar gmn kalau anak gumoh ini itu yaa intinya sblm punya anak siapin mental dan siapin ilmu2 mengasuh anak dsb. tp ya aku baca ada yg krn teledor cuek dan ya msh wajar sih anak pertama tp ttp siapin diri yaa","1749032137100279874","","Adinda_Senja17","in","","0","4","1","https://x.com/tachibatak/status/1749032137100279874","1237008201037410304","tachibatak"
"1748988579706241243","Sun Jan 21 08:39:06 +0000 2024","0","Tapi emang mental usia kek adekmu ini emang mental berani dan gak anggap itu hal yang salah biasanya faktor lingkungan atau mungkin liat selebgran yang hamil diluar nikah jadi gak malu","1748988579706241243","","","in","","0","0","0","https://x.com/vikacwu/status/1748988579706241243","251953336","vikacwu"
"1748708624241971678","Sat Jan 20 14:06:40 +0000 2024","0","Jadi ibu hamil itu emg bener bener harus siap mental dulu ya literally dari tm1 dah harus kuat mental","1748708624241971678","","","in","Jog📌","0","0","0","https://x.com/akhidaaw/status/1748708624241971678","1054958004","akhidaaw"
"1748562768708419715","Sat Jan 20 08:35:39 +0000 2024","1","@convomf jaman sekarang orang belum nikah diusia 25 keatas lebih hina dibanding hamil duluan sebelum nikah padahal mental org yg nikah krna siap dan terpaksa nikah krn accident tuh beda tapi kenapa hamil sblm nikah tuh banyak yg pada bangga??? apalagi diumur yg masih belasan","1748625322210398515","","convomf","in","","0","0","0","https://x.com/viiovion/status/1748625322210398515","1514427234739634176","viiovion"
"1748285596991431120","Fri Jan 19 10:07:31 +0000 2024","0","Menurutku isu ini ga bisa diselesaikan dengan ngasih makan ibu hamil dan bayi aja Perlu revolusi mental semua orang buat mewujudkan Indonesia bebas stunting Sosialisasi bahaya rokok dan penaikan cukai rokok sosialisasi kesehatan ibu dan bayi mulai kenalin pangan lokal bergizi","1748286054485168213","","mozarelagurl","in","","0","1","0","https://x.com/mozarelagurl/status/1748286054485168213","1232964678403395589","mozarelagurl"
"1748198678765113619","Fri Jan 19 04:20:21 +0000 2024","0","Antenatal Care (ANC) adalah pemeriksaan kehamilan yang bertujuan untuk mengoptimalkan kesehatan fisik dan mental pada ibu hamil.","1748198687246061666","","RSJSoedjarwadi","in","Klaten, Jawa Tengah, Indonesia","0","1","0","https://x.com/RSJSoedjarwadi/status/1748198687246061666","2218748484","RSJSoedjarwadi"
"1747919256686112900","Thu Jan 18 20:01:12 +0000 2024","0","@yn_pribumi @detikcom Aman kah mental? Makanya dek cari tahu dulu sebelum berkomentar. Ini program buat perempuan atau ibu hamil tapi anda sesama perempuan calon ibu hamil tidak mendukung kan ngaco dek jalan pikirannya","1748073073448984648","","yn_pribumi","in","","0","0","0","https://x.com/HabsyiHan/status/1748073073448984648","1747244895507734528","HabsyiHan"
"1748008477195464708","Thu Jan 18 15:44:32 +0000 2024","0","Kalo masih ads yang protes nih. Di Jepang sama Korea aja kalo istrinya hamil masih kerja dan suaminya juga sama2 kerja wajib cuti selama 1 tahun digaji perusahaan sama pemerintah pula. Ini kalo misal ada cowok2 bilang relasinya apa yaa mental support istri melahirkan itu-","1748008477195464708","","","in","","0","1","0","https://x.com/hayihrvt_517/status/1748008477195464708","1311850239473590272","hayihrvt_517"
"1748003832645427285","Thu Jan 18 15:40:14 +0000 2024","0","@Stevenjunior999 Ga karuan si kak kemungkinan dia tau dia salah cuma udah hopeless ga bisa lakuin apa lagi Gak dapet dukungan secara mental juga dari org sekitarnya cewe lagi hamil mau keluarga nya lengkap ajamasih bisa kena baby blues apalagi yg gak dapet dukungan samsek?","1748007395631239624","","Stevenjunior999","in","island of gods","0","1","0","https://x.com/yukilikeyupi/status/1748007395631239624","1468632762626179075","yukilikeyupi"
"1747995223035433282","Thu Jan 18 14:51:52 +0000 2024","0","akhir² ini knp ya mental down bgt liat orang nikah sama dah hamil. tadi dpt pasien kelahiran 2001 udah anak 2 aja langsung kek kena mental seketika ambil kaca dan melihat diri ini ","1747995223035433282","","","in","PLAT H ","0","0","0","https://x.com/andrianiGyu/status/1747995223035433282","2321632144","andrianiGyu"
"1747893881533071478","Thu Jan 18 13:53:03 +0000 2024","0","@folkshittmedia inimah kena mental mbanya kayanya problem sama laki2nya udah tau orang hamil sensitif bgt","1747980423358263337","","folkshittmedia","in","","0","0","0","https://x.com/bluubrerry/status/1747980423358263337","4648716595","bluubrerry"
"1747970362170847293","Thu Jan 18 13:13:04 +0000 2024","0","SEBEL SAMA PEMIKIRAN COWO KEK GINI dikira perempuan tuh mesin pemuas dan pembuat anak? Abis melahirkan terus ga butuh mental support? Padahal yg bikin hamil jg eluuuuu","1747970362170847293","","","in","her/she","0","0","0","https://x.com/cloudsunmoon02_/status/1747970362170847293","1391580856725086216","cloudsunmoon02_"
"1747947833037394300","Thu Jan 18 12:06:10 +0000 2024","121","@canopellavegaa @imanlagi mjb yaampun kak ini tadi pas sesi nakes juga ada salah manggil yg dateng 2 orang. satunya psikolog klinis lagi concern buat pemerataan layanan konsul mental health di semua puskesmas daerah kecil yg satu lagi ibu bidan yg lagi concern masalah mental health ibu hamil ","1747953523902521527","","fiorestale","in","Florawish","3","2","6","https://x.com/sylvergale/status/1747953523902521527","1271276549212303360","sylvergale"
"1747949174841352435","Thu Jan 18 11:54:58 +0000 2024","5","@kegblgnunfaedh Ngeliatnya ngilu bgt ya allah.. Tolong pihak berwenang cari ibunya barangkali ibunya sakit mental gapunya keluarga amit2 hamil krn diperkosa dan lain sebagainya.. Buat dedeknya semoga sehat dan besarnya jdi orang baik..","1747950707964309648","","kegblgnunfaedh","in","","0","0","0","https://x.com/iamadokkaebi/status/1747950707964309648","1212729689015324672","iamadokkaebi"
"1747893881533071478","Thu Jan 18 10:20:25 +0000 2024","2382","@folkshittmedia kayaknya ceweknya stress i mean mental dia terganggu mungkin hamil diluar nikah gitu.","1747926910733349058","","folkshittmedia","in","","1","37","16","https://x.com/youraqila/status/1747926910733349058","1162654485446946817","youraqila"
"1747855417345294583","Thu Jan 18 05:57:39 +0000 2024","2","Highlightnya 1. Di pencegahan stunting perlu upaya penanganan holistik mulai dari ibu hamil. 2. Pelayanan kesehatan mental tersedia di seluruh puskesmas 3. Penggantian status dari mahasiswa PPDS ke tenaga kesehatan 4. Mengurangi beban administrasi dokter saat kerja di RS","1747860786054299761","","adityarch","in","Midgard","0","1","0","https://x.com/adityarch/status/1747860786054299761","60309752","adityarch"
"1747821240226812095","Thu Jan 18 04:51:51 +0000 2024","0","ABW: pelayanan kesehatan mental secara gradual jadi awalnya penempatan dlm jumlah kecil namun bisa dirujuk ke tempat yg ada. untuk ibu hamil dan bersalin ada layanan kesehatan mental","1747844226908651543","","lostroysibling","in","","0","1","0","https://x.com/lostroysibling/status/1747844226908651543","90617703","lostroysibling"
"1747632418188673415","Thu Jan 18 02:20:37 +0000 2024","0","@Bakibuun @decpride @ethper @tanyakanrl Kok bisa dikelilingi kebaikan? Okelah kalo bicara mental sama finansial yang udah siap. Anggap aja lo lebih tau bahwa mereka udah siap dalam dua hal itu. Tapi dalam hal fisik? Usia segitu masih bahaya kalo hamil","1747806166409961794","","Bakibuun","in","","0","1","0","https://x.com/hwaytoheaven/status/1747806166409961794","1267963162487185408","hwaytoheaven"
"1747481215836529085","Thu Jan 18 02:00:59 +0000 2024","0","@tanyarlfes Susah si kalau mental masih bocil nekat hamil jadi serampangan. Ikutin terus tuh trend punya anak di umur muda. Kalau udah kejadian gini panik kan menyesal kan? Atau gada rasa penyesalan dan mikir ah tinggal bikin lagi emg sdm indo udah terlihat kaya binatang.","1747801224458678766","","pedulietan","in","","0","0","0","https://x.com/pedulietan/status/1747801224458678766","1678977593348079617","pedulietan"
"1747481215836529085","Thu Jan 18 01:58:54 +0000 2024","0","@tanyarlfes Tanggung jawab bukan cuma finansial tp mental calon ibu juga pengaruh ke janin trus obat yg di konsumsi juga diperatiin kalau lakik masi doyang ngerokok ya tunda hamil lah sampe bisa kompromi komit bareng rawat cabang bayi dr kandungan udah gini baru deh alasan nya a i u e o","1747800699847754209","","pedulietan","in","","0","1","0","https://x.com/pedulietan/status/1747800699847754209","1678977593348079617","pedulietan"
"1747752853173858316","Wed Jan 17 22:48:53 +0000 2024","2","Pas iseng baca V&amp;M kedepannya beneran dia mikirin semua hal yg jd masalah hidup aku. Coret umur buat loker Cuti hamil-melahirkan ga cmn buat istri tp suami Konseling mental gratis Jamsos pensiunan ASN buat mami. Cek2 aja barangkali terketuk hatinya https://t.co/LkmUgmVg1P.","1747752881359618199","","curadellapelle_","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/curadellapelle_/status/1747752881359618199","375423762","curadellapelle_"
"1746851014773551415","Mon Jan 15 13:28:33 +0000 2024","0","@tanyakanrl Belum siap mental dan finansial. Merasa diri sendiri belum selesai dengan urusan yg lain dan belum tercapai kualitas diri. Takut nikah juga sih karena di lingkungan tempat tinggal banyak contoh yg ga bener ada yg selingkuh hamil duluan berantem sama mertua dll.","1746887093715112205","","tanyakanrl","in","","0","0","0","https://x.com/moanilitaaa/status/1746887093715112205","1530199843872055297","moanilitaaa"
"1746884728647729163","Mon Jan 15 13:19:09 +0000 2024","0","Pada posisinya si Kai ini takut dari awal untuk kasih tahu sekarang di keguguran. Abel mungkin kecewa tapi seorang yang hamil dan keguguran lebih sakit loh. Dia yang ngerasain sendiri semuanya. Dia lebih butuh support loh. Secara fisik dan mental Kai lebih sakit.","1746884728647729163","","","in","","0","0","0","https://x.com/winmetawinsnuna/status/1746884728647729163","1652878936714661889","winmetawinsnuna"
"1746551357707084202","Mon Jan 15 11:28:27 +0000 2024","0","hal sederhana tapi jadi favku: Si fl lagi hamil dan banyak pikiran suaminya pulang kerja lihat dia duduk diem doang. Akhirnya dideketin ditemenin duduk dan dirangkul. Meskipun hal simple kaya gini tapi berarti bgt jadi mental support buat ibu muda pas hamil gini ga sih https://t.co/MkoDOZ7y0V","1746856868927201633","https://pbs.twimg.com/media/GD4VDPWa8AAyEhr.jpg","huneybomb","in","♡","1","1","0","https://x.com/huneybomb/status/1746856868927201633","1305026544964755457","huneybomb"
"1746804227962450045","Mon Jan 15 07:59:16 +0000 2024","0","wkwkwk mentang2 sini ga hamil dijadiin samsak mulu orang aku juga dari luar kota ttep kalo rumahnya ga bersih yg disalahin sini juga. apa katanya? sayang mental bumil? terus yang ga hamil mentalnya sekuat baja bebas dimaki2 gitu ya? sipp notedd ","1746804227962450045","","","in","21↑ 🍑🔞","0","1","0","https://x.com/woorarih_/status/1746804227962450045","1096539110284550144","woorarih_"
"1746730716065624281","Mon Jan 15 03:07:10 +0000 2024","9","Pencegahan stunting bisa dilakukan dengan berbagai metode salah satunya mencegah stunting lewat prespektif agama seperti yang dilakukan PBNU. Selain memenuhi kebutuhan gizi ibu hamil dan balita GKMNU juga memberikan motivasi untuk menguatkan mental dengan mendekatkan diri https://t.co/ssgZhloNIe","1746730716065624281","https://pbs.twimg.com/media/GD2iVD6bkAAc99w.jpg","","in","","1","1","3","https://x.com/03__nakula/status/1746730716065624281","1101696077147729920","03__nakula"
"1746704090531541487","Mon Jan 15 02:33:55 +0000 2024","0","@tanyarlfes Aku baru punya baby di pernikahan ke 3 tahun yah karena emang mau nunda dulu inipun hamil karena kecolongan padahal masih mau nunda. Kita udah ada tabungan sebelumnya dan emang punya anak itu mahal bngt dan harus siap secara mental.","1746722349800726928","","tanyarlfes","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/sunflowerXkitty/status/1746722349800726928","882748621","sunflowerXkitty"
"1746715012671156657","Mon Jan 15 02:04:46 +0000 2024","0","Ketika menantu hamil yg dipikirin cuma si bayi Mental ibu nya terus terusan diserang mertua","1746715012671156657","","","in","","0","0","0","https://x.com/Privt588037/status/1746715012671156657","1745846500222189568","Privt588037"
"1746530154753720511","Sun Jan 14 13:50:12 +0000 2024","0","Wktu hamil jenny udh kaya gembel kaya ga mandi seminggu makin item kusem jerawatan parah Tp hamil kali ini ku berasa cantek sekale kulit mulus kadang ada siji jerawat krn males skinkeran tp jerawatny suka ngumpet Pdhl aku udh nyiapin mental klo jdi gembel lagi~","1746530154753720511","","","in","","0","0","0","https://x.com/aringasoka/status/1746530154753720511","1379207654","aringasoka"
